0.637878321,0.947429937,0.378613809,0.113595004,-1.138855529,0.313112903,-1.526083043,-0.211412544,-0.145780134,1.04177205,0.195470174,-0.908340022,2.248206152,0.436644454,1.532020878,-0.030054262,0.741267343,0.600437405,0.579569807,-0.3068606895,-0.967563799,-0.498632389,1.03589172,1.115234,1.985220803,1.905035479,-0.80990668,-0.632135122,1.501085425,-0.005577298,-1.458880638,-0.089479737,-0.460461857,-0.262313149,0.018117907,-0.631627009,-0.328290001,-1.021027136,-0.6007770635,1.377428942,-0.083459479,-0.853530408,-1.396106423,0.340043212,-1.628087828,-0.139286708,0.122967465,-0.683431581,-0.06844024,-0.245623691,0.875109971,0.151326663,0.339622407,-0.945895225,-0.477860491,0.190563146,-2.370873268,-0.0327776195,0.356121839333333,-1.289195306,-0.397832843,-0.930010769,0.291446221,-1.4495902335,-0.908353942,-1.815681442,-0.364286519
1.021369373,0.930114149,0.627226181,-0.170478124,-0.581147503,0.316899915,-1.247032854,-0.067780127,0.174114128,3.896471642,0.741621935,-0.716884141,2.126638995,-0.184954305,1.552968165,0.037520162,0.18444654,-0.622078654,0.334115893,-0.2398252975,-1.165793452,-0.60483589,1.556636983,1.336685287,1.302770647,2.244158286,-0.776179214,-0.424457913,1.370118029,0.060450458,-1.75814145,-0.177538255,-0.030249499,-0.402217161,-0.165103932,-0.479733641,0.687911921,-2.491411235,0.5855900385,1.4786889685,0.389614853,-0.421095765,1.043559537,0.308691358,-1.285665104,-0.490671396,0.418668734,-0.284391327,0.735276173,0.037490333,1.149352368,0.232415614,0.14174492,-0.3352641835,-0.328082797,0.493290145,-2.218256032,0.3499312755,0.606332404333333,-0.493446666,0.023520283,-0.474685628,-0.015243276,-0.980228026,-0.773536765,1.963099722,-0.072945633
1.242177002,1.282554308,0.535778263,0.044503366,0.027928611,0.458774401,-0.457272616,0.271631884,0.384252884,3.422665973,0.621157937,-0.722149184,2.050373116,0.832327372,1.813699669,-0.01507207,-0.166079777,-0.734295354,0.499587043,-0.150522571,-1.11844419,-0.503432039,0.988049351,1.004554666,1.748543981,3.121727177,-0.51860485,-0.372436805,1.617807223,0.144062406,-1.469358514,0.099216263,-0.229594755,-0.253316347,0.165699782,-0.356801043,0.459727794,-2.175379383,-0.5690898685,0.8352258795,0.026542418,-0.720047786,-0.505184906,0.586338961,-1.363239118,-0.838032815,0.197069919,-0.557383369,-0.112334237,-0.260853628,0.77453527,-0.355533138,0.234515913,-0.7846794255,-0.337961312,0.466189292,-2.259721724,-0.2847745105,-0.020786935,-1.112987346,-0.411089252,-1.369059096,-0.482444594,-0.9640896655,-0.588329239,-0.97191685,0.28131024
1.643337159,1.182456873,0.538121457,-0.302226655,-0.929091593,0.932046161,-0.902263049,0.104609444,0.174233147,1.950444722,0.884586869,-0.778166427,1.401666939,0.984933425,1.868397976,0.064271792,0.229673736,-1.051885885,0.542555684,-0.0419533185,-1.343953567,-0.593011187,0.373757111,0.174570558,1.304924212,2.279173757,-0.337872933,-0.34840742,1.408737286,0.037628154,-1.592846582,-0.339112142,-0.454830369,-0.547951818,0.608738171,-0.543548964,0.460670311,-1.275553559,-0.1371602815,1.2723657595,0.311518211,-0.413704598,-1.070712227,0.355056206,-1.367086644,-0.309135395,0.296705635,-0.350367731,0.064564089,0.107055756,1.399985936,-0.373948941,0.290939745,-0.6522022465,-0.122285355,0.471595162,-2.166642029,0.0799408775,0.354136248333333,-1.069070973,-0.372804658,-0.3642703545,0.372726322,-0.674309124,-0.63713056,-0.800917618,0.253394198
1.400011098,0.98027253,0.463284056,-0.197061279,-0.08656005,0.43665893,-1.191493568,0.006191471,0.378731083,1.360043435,-0.258957647,-0.736094679,2.031867748,1.213757231,1.379751867,-0.04994086,0.889462445,0.739462484,0.512009839,-0.242167364,-1.311441173,-0.430165956,1.093105485,1.148268963,1.537642811,2.21476443,-0.63678151,-0.327244923,1.4679782,0.198891745,-1.619421767,-0.028876419,-0.074710775,-0.419034133,0.789847307,-0.354935833,-0.295851026,-0.087766912,-0.8575142245,0.544700414,0.039547125,-0.509460492,-0.796117872,-0.057685629,-1.210605969,-0.650373858,0.28806412,-0.607023621,-0.603833697,-0.272610688,-0.039475239,-0.110271895,0.235519883,-0.5509120345,-0.218868101,0.345032443,-2.431721061,-0.215738275,0.135632432666667,-0.79740159,-0.499084029,-1.9827758165,-0.28454537,-1.095013303,-0.838869871,-1.66731331,-0.005109072
1.48270398,1.240658776,0.496262952,0.406681321,0.077746225,0.369647092,-1.33343857,0.01955784,0.231084827,1.186688139,-0.312399593,-0.737945477,1.396591192,0.992820223,2.090480674,-0.069591539,1.240740361,-0.802699151,0.807166125,-0.2101327025,-1.064922808,-0.497294703,1.065615938,1.06013853,1.762640473,2.611574759,-0.671211576,-0.562871675,1.867727346,0.023601996,-1.742322974,-0.004483051,-0.388202774,-0.487763341,0.775829677,-0.643500431,-0.142829138,-0.691617478,-0.854836801,0.5629296245,-0.040385753,-0.834918661,-1.276919343,0.392772348,-1.015196195,-0.927363715,0.133240443,-0.722967653,-0.407264316,-0.292909665,0.276991658,-0.573637077,0.052178881,-0.888503393,-0.396206218,0.352358208,-2.39745666,-0.8330271865,0.520060151,-1.22792538,-0.742437794,-0.9694064015,-0.465258054,-0.7214216615,-0.812441312,-1.022504036,-0.062113022
1.43345621,0.98754213,0.410413046,-0.191358686,-0.557567117,0.799619021,-0.937590834,0.273381415,0.133780446,1.057794859,0.063869545,-0.645606198,2.228437636,1.446497569,1.881565808,-0.121144808,0.032437308,-1.270856927,0.886088569,-0.1029941585,-1.241667632,-0.379774265,1.348556958,0.887567536,0.822508367,1.91813168,-0.547154433,-0.641216897,1.28573042,0.050670064,-1.280877491,-0.371480821,-0.35993065,-0.65154399,0.255885649,-0.206576306,-0.06093249,-1.898935428,-0.4467850985,0.93290681,0.346132166,-0.448637705,-0.273275829,0.349892436,-0.943035504,-0.467440749,0.082872426,-0.351735901,-0.603681113,-0.503167516,0.802228918,-0.203455764,0.18896037,0.00854715199999997,-0.176321423,0.467512205,-2.142444895,-0.3603991425,0.515283508,-1.08539542,-0.274645994,-0.2704321275,0.380796739,-0.602201158,-0.743579169,-1.191910094,0.160838836
1.164918322,1.004029664,0.459483825,0.266891786,-0.808388497,0.566584631,-1.475087279,0.205463128,0.062559126,1.335515653,0.146788003,-0.687088424,1.990732868,1.624469686,2.147445521,-0.068954279,-0.405266322,0.25610653,0.047134348,-0.141810532,-1.416481909,-0.706812317,1.366331015,1.224920949,1.574998709,2.356319037,-0.458155376,-0.486563554,1.828931581,-0.034103338,-1.634138255,-0.047977288,-0.347488863,-0.158705888,0.596496022,-0.69867841,0.473430939,0.309691047,-0.6624944725,1.060826116,0.205836248,-0.636328926,-0.448326528,-0.03032147,-0.872831061,-0.489085152,0.085757218,-0.315515788,-0.112518176,-0.084015471,0.709831964,-0.349393675,0.056642529,-0.672489042,0.090198904,0.40688163,-2.185982027,-0.060190962,0.272590637333333,-1.294353928,-0.630670161,-0.878533578,-0.221811377,-1.33091918,-0.824948564,-1.663246821,0.099700735
1.544735961,1.105400561,0.680666137,-0.209422718,-0.973237464,0.375562209,-1.082940703,0.155862358,0.255419141,1.327981709,0.255902324,-0.712628295,1.831078365,0.881767157,2.083791229,-0.098227992,0.012079278,-1.111213241,0.361260544,-0.1415738055,-1.296717916,-0.489285346,0.844501139,1.051679923,1.57786081,2.211012839,-0.542269851,-0.483779093,1.700417042,0.16662658,-1.352344868,-0.145896794,-0.184632877,-0.293387286,0.65374037,-0.247892707,-0.192264171,-0.958322797,-0.885972495,0.4812148225,-0.073124242,-0.88055677,-1.074720962,0.497634082,-1.350658098,-0.678197417,0.204152968,-0.502958261,-0.391980201,-0.194485198,0.350076365,-0.302745039,0.175249585,-0.749530711,-0.046193543,0.63196871,-2.278298407,-0.914695945,0.405833993333333,-0.953709634,-0.45470237,-1.441375477,-0.495520274,-1.163504234,-0.725852745,-0.331399346,0.237666777
1.011750828,1.057554462,0.437470534,0.269475395,0.370832547,0.302652451,-0.495579337,-0.236186824,0.438156771,0.545977961,-0.522990081,-0.833201295,2.078453345,0.753175984,1.843013625,0.271386157,2.371373967,-1.448767213,0.885643287,-0.134318711,-1.03411337,0.028842651,1.105653989,2.160227875,1.481841977,1.815560738,-0.680538187,-0.551439778,1.815983704,-0.002169052,-0.883430955,-0.178501433,-0.210398514,-0.103348137,0.241202312,-0.262055756,-0.407904361,-2.471800266,-1.035392851,0.510966649,-0.002726887,-0.771816659,-1.114348262,0.025692493,-1.420204521,-0.782904805,-0.01843616,-0.603492724,-1.146059634,-0.713741265,0.39666149,-0.452918961,0.024827188,-0.978269641,-0.334569252,0.065326127,-2.283724535,-0.77214682,1.221742238,-1.059312981,-0.789622699,-0.2521264405,0.483762475,-0.949097882,-0.791223923,-1.177647185,-0.020090883
1.473282143,1.677866225,0.777220262,0.110462956,0.104133156,-0.10020484,-1.004165789,0.003086212,0.532724793,1.806498542,-0.355260305,-0.530377733,1.773791915,0.395283106,1.334709231,0.128994705,1.149644408,-1.188822567,0.550595913,-0.086010869,-1.127025832,-0.476726385,0.4980355,1.495357497,1.537129926,1.85173297,-0.512965201,-0.124393852,1.780640291,0.217504148,-1.432001458,-0.395312254,0.394878549,-0.542846351,0.324782772,0.031706525,0.253830092,-1.163044414,-1.202172436,-0.64353072,-0.14175681,-1.150934633,-0.302147823,-0.648071492,-0.871307609,-1.050317004,0.419470317,-0.500611041,-1.10157731,-0.006484451,-0.759594913,-0.196261007,0.466982467,-0.9575819265,0.051624775,0.647956426,-2.15791563,-2.078294344,-0.0968866123333333,-0.607063397,-1.261058794,-0.919972029,-2.04542786,-0.5454459845,-0.559930559,-1.311958774,0.108953281
1.673808662,1.711071992,0.955435807,0.578466617,-0.41910168,0.50043828,0.209013155,0.157965353,0.778603284,3.682345814,1.015281112,-0.434461832,0.735554691,0.465082841,-0.800244025,0.302336761,-0.552921008,-1.226047757,0.610602491,-0.085974424,-0.993274523,-0.176836885,-0.313147124,0.362182603,0.59020732,2.106018836,-0.564632744,0.241294575,1.411579934,0.371720593,-1.241606869,0.221937088,0.106672626,-0.199997933,0.276983279,0.054259275,0.959536095,-2.16978892,-0.00159108699999999,1.1975039125,0.15364074,-0.648726621,-0.199905788,-1.739438081,-1.300243131,-0.903777896,0.87978534,0.10095349,1.234680372,0.828885746,1.660484972,-0.179002999,0.363585786,-0.5787070275,-0.001386584,0.879671016,-2.608437838,1.287782876,0.233258968666667,-0.739752884,-0.504430905,-1.5046367165,-0.715613272,-0.706266576,-0.427287426,-1.232552823,0.184933554
1.109013195,1.168076176,0.559732117,-0.185927353,0.089553211,0.269092646,-0.739864106,0.216974747,0.437154327,4.150224121,0.820819512,-0.716175148,2.478393246,0.124354448,1.136590808,0.244998314,-0.845819542,-1.504672453,0.399796189,-0.2046248225,-1.395789963,-0.544320148,1.347003192,1.447392202,1.143041757,2.375250094,-0.673068271,-0.384264743,1.676675223,0.020861355,-1.517761007,-0.269107515,-0.683347824,-0.553818561,-0.028087969,-0.637071027,1.051135422,-2.691116767,0.128236503,1.361194523,0.452526386,-0.436590392,-0.494989465,0.233497847,-1.507398415,-0.652094711,0.417598932,0.011837458,0.712926384,0.146276489,0.999497881,-0.017381176,0.064158408,-0.441801231,-0.186558874,0.582409703,-2.199569269,0.891074107,0.323354389666667,-0.763670499,-0.053089872,-1.037567248,-0.632889845,-0.886675301,-0.64206432,-1.208577224,0.161365982
1.160748168,1.385080774,0.436580795,-0.164947282,-0.94709276,0.906620002,-0.965065851,0.103204474,0.452364563,2.380809601,-1.397133862,-0.616886229,3.945435807,0.892747928,1.612694093,-0.017092725,0.246675944,-0.992331134,0.709394813,-0.2121503575,-1.170855356,-0.564108661,1.925530072,1.221761123,1.438017084,2.629157791,-0.553046539,-0.436745481,1.932535065,0.086816074,-1.56467837,0.084543349,-0.615333838,-0.217734143,-0.136921334,-0.597989809,0.308080324,-2.293527405,-0.4040370285,0.9531140745,0.307697267,-0.650406385,-0.980934994,0.633844373,-1.219462731,-0.862038521,0.266971306,-0.613044345,-0.988718846,-0.450100033,0.949500974,-0.232337732,0.288249481,-0.1904987035,-0.171014995,0.459955084,-2.178255452,-0.0740547565,0.066211758,-1.152035527,-0.370865221,-1.957188377,-0.068608982,-0.6020159515,-0.790211676,-1.415597726,-0.068105771
1.08079528,1.174171091,0.405595157,-0.079358241,-0.889594619,0.488842413,-0.1108048,-0.098192829,0.302057462,1.909577206,-0.196195466,-0.796359997,1.652147632,1.333996052,1.513826185,-0.023299663,0.425518509,-1.398975981,0.496294871,-0.31940536,-1.404209664,-0.564242393,0.609029933,1.931386829,1.286029778,2.166765192,-0.843700185,-0.563358034,1.805547192,-0.008168748,-1.708232047,-0.231921564,-0.656367292,-0.763102148,0.143928369,-0.521102875,-0.034295126,-1.442552004,-0.1908711635,1.4431926415,0.103609274,-0.420920494,-1.432585626,0.168627834,-1.571089777,-0.716399421,0.239032085,-0.65216013,0.561238905,-0.079058199,0.612911708,0.133471839,0.373739969,-0.924137852,-0.729625429,0.175444724,-2.439179306,0.4816308325,0.445065432333333,-1.452593494,-0.255985959,-0.074543346,1.239788462,-1.237815365,-0.837799209,-1.263141309,-0.13896938
1.308395258,1.038948439,0.419127039,0.055790938,-0.896140623,0.434629949,-1.197212358,0.275982707,0.458020514,2.652230057,-0.124337672,-0.680737122,2.145239772,0.321569496,1.929826117,-0.128504689,0.014916114,-1.185308017,0.461769068,-0.1770645775,-1.256779798,-0.402091437,1.46154559,2.451663425,1.3324543,1.786309298,-0.594798843,-0.59730722,1.374383426,0.094335905,-1.394164025,-0.169689413,-0.567777937,-0.601239351,-0.353704327,-0.669496924,0.018845122,-1.954506757,-0.32743562,1.0418943425,0.154600322,-0.707768644,-0.921695584,0.227363735,-1.342682902,-0.622624564,0.319058188,-0.375809277,0.668171216,0.39053789,0.648322768,0.268031441,0.45399544,-0.621963424,-0.139589995,0.196209813,-2.126964148,-0.1682307845,0.229196220666667,-1.157856832,-0.413182131,-0.172758289,0.026478713,-1.0977265705,-0.729347483,-1.679897955,0.05222627
2.18966275,1.070839205,0.39707988,-0.227467704,-0.830414158,0.625363569,-0.679710393,-0.112243159,0.514879418,2.196503861,-0.206959696,-0.784845542,2.683255736,0.458282086,2.329661716,0.027612232,0.057675418,-0.866065837,0.480496799,-0.0471504905,-1.061444818,-0.323960411,1.388794419,0.762541195,1.772044439,2.369109513,-0.189141965,-0.655059426,1.578514948,0.052502482,-0.60807842,0.135744295,-0.682528937,-0.258303803,-0.68576101,-0.279810409,0.63121117,-2.107803468,-0.3517260505,0.936996614,0.220202359,-0.492293868,-0.301714491,0.85822513,-0.996655647,-0.126198534,0.00114454,-0.038822209,-0.148463166,-0.387366132,1.247758941,-0.371329491,0.118512126,-0.462448664,-0.715507075,0.283270642,-1.904355061,-0.24497424,0.0801140896666667,-1.082861679,-0.064944078,0.376984507,-0.320344865,-0.525686901,-0.656705873,-0.892636346,0.183884462
1.004957364,1.215943332,0.469318377,0.952542072,1.079921413,0.511464711,-1.315664602,0.273713556,0.751387915,1.207051165,-1.225519898,-0.520893903,2.529787095,1.3178938,1.621171323,-0.134496174,-0.252072182,-0.57225435,0.575152189,-0.1312931975,-1.236582932,-0.906838423,1.094537468,1.96643761,1.995894463,2.632113398,-0.515233288,-0.648990139,2.237139866,-0.002736222,-1.38004173,0.044988168,-0.510844489,-0.381294554,-0.039596254,-0.349461045,-0.196780585,-0.407939506,-0.927559312,0.7534140495,-0.046306539,-0.869613532,-0.885408651,-0.102233357,-1.363431277,-0.869340513,0.017616064,-0.580588073,-0.667333982,-0.427781732,0.571574805,-0.266701768,0.274452297,-0.712056713,-0.191288376,0.930015256,-1.845387522,-0.843372889,0.580159883,-1.17549509,-0.469957577,-0.7769245285,-0.314920762,-1.0182359565,-0.937582229,-1.257341538,0.382174597
0.696775865,1.007084431,0.383337448,-0.311548296,0.293122159,0.523022225,-1.147890687,0.313640618,0.173793796,3.281810127,0.386811077,-0.554532887,3.030063785,0.758810413,2.327052585,-0.060211144,-0.14214483,-1.683889666,0.48280127,-0.2848350695,-1.381244417,-0.779345136,1.444106121,2.107802657,2.294981103,2.438663284,-0.533781439,-0.806213274,2.004615664,-0.141355601,-1.874556435,-0.092435417,-1.149630763,-0.25882788,-0.13501869,-0.858447012,0.264355286,-2.644138405,0.0736461005,1.469564634,0.078690886,-0.525909002,-1.584551206,0.752863675,-1.338230662,-0.576765373,0.220200595,-0.545883188,0.866994158,0.262722521,1.248488271,-0.15930864,0.192883261,-0.383668116,-0.332579199,0.371726168,-1.945840247,0.4378421045,0.209888376,-1.458023861,-0.131053721,0.2172806155,-0.138846223,-1.186990231,-0.842682075,-0.853262816,-0.01035474
1.063988091,0.997783677,0.323316483,0.445506616,-0.622086203,0.283682721,-0.85886573,-0.244793384,0.461560414,2.301294941,-0.781643464,-0.733117238,1.801771366,-0.930912027,2.493672907,-0.097880745,0.264759943,-1.312662362,1.007092058,-0.1756798005,-1.415346333,-0.448620081,1.333603751,1.41622768,1.298525525,2.227052107,-0.662300391,-0.708992213,1.757012515,-0.057905955,-0.593762029,-0.092035554,-0.358534422,0.09519739,-0.644067553,-0.35298384,-0.216816715,-2.795224622,-0.605310224,0.95083134,0.204943683,-0.285505802,-0.594364614,0.403911051,-1.092543442,-0.479091249,0.005236099,-0.786673333,-0.493525185,-0.850396306,-0.213692276,-0.228844589,-0.067172974,-0.517059407,0.281539773,0.381648264,-1.785839014,-0.379247104,0.111601368666667,-0.869481696,-0.03404889,0.688182848,-0.413673505,-0.840495361,-0.772031117,-0.986776269,0.09695824
1.328897644,1.081317797,0.800997728,-0.060339113,0.141610755,0.508079113,-1.10021349,0.339203224,0.205369092,3.324759322,0.207142945,-0.58528951,1.946409812,0.843801396,1.726964738,0.049311824,-0.059491177,-1.331109394,0.484604661,-0.090481579,-1.409802699,-0.397273195,0.791150939,1.524927915,1.256211425,2.414898077,-0.638631468,-0.317024205,1.287513521,0.302370579,-1.687987531,-0.156254609,0.223681538,-0.628825993,0.238903212,0.003388732,0.503309727,-1.240420522,-0.100047408,1.097497714,0.061523503,-0.620549491,-1.071757752,0.351306404,-1.418468204,-0.70229906,0.471022404,-0.291558016,-0.123018713,0.23391167,1.032914466,-0.16368514,0.196250106,-0.8500527725,-0.019596833,0.561194394,-2.38769194,0.0685120675,0.279845996,-0.71186034,-0.488331621,-0.5136503855,-0.287211533,-1.0698483325,-0.644235989,-1.486594901,0.062741479
0.978699754,1.125142603,0.49300183,-0.304215865,1.670826106,0.678376501,-1.40012437,-0.338598934,0.143646299,1.216262575,-0.763238067,-0.637624297,1.619936171,1.045521521,1.790982106,-0.157727218,0.194650043,-0.906453453,0.309679689,-0.152290792,-1.309984686,-0.688911171,0.875222643,0.126482502,1.682403086,2.755669298,-0.695377674,-0.511296914,1.661038766,0.19107545,-1.607659585,-0.130260845,0.448070954,-0.301923009,0.319843961,-0.069882134,-0.12129486,-1.642171778,0.065792912,1.1631938705,0.154360283,-1.049725831,-0.994368801,-0.13821642,-1.560146471,-0.380055882,0.237277053,-0.486897888,0.527705705,0.341876626,1.065375949,0.163667835,0.55208669,-0.8502537625,0.091266974,0.328073661,-2.365443523,-0.4916830785,0.470274003,-0.388937787,-0.24287005,0.17897194,0.862245695,-0.6499358245,-0.988532974,-1.651924646,-0.056648844
1.556097967,1.124682701,0.606277317,0.057855047,-0.199299228,0.416588302,-0.919728387,0.030275518,0.339683284,1.806972568,0.382116439,-0.691833184,1.760494852,0.893101497,2.107237658,-0.088222456,0.732720312,0.437378916,0.4415383,-0.1132072005,-1.164279337,-0.573800132,0.981075038,1.433694984,1.825350901,2.431666602,-0.431267628,-0.552085124,1.903305236,0.046041005,-0.879177993,-0.22194824,-0.123362275,-0.204855467,0.43803936,-0.481210596,0.11974691,-1.165578265,-0.863065987,0.67678096,0.12953895,-0.846716696,-0.879854538,-0.414559521,-1.09710853,-0.792275868,0.254810617,-0.260763465,-0.703347634,0.137590705,0.944601551,-0.386959174,0.341639723,-0.871532619,-0.328198579,0.321540713,-2.251677503,-1.272802615,0.377024690666667,-0.818124527,-0.675907436,-0.4572062095,-0.591751567,-0.920446754,-0.773023382,-1.577906566,0.053461487
